2022-08-09 02:54:33
20220809 030312.406 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 030312.406 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220809 030312.406 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220809 030312.406 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220809 030312.406 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220809 030312.406 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 030312.406 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220809 030312.406 INFO             PET0 ESMF library build date/time: "Aug  9 2022" "02:53:13"
20220809 030312.406 INFO             PET0 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/gfortran_9.2.0b_openmpi_g_feature_large-messages/esmf
20220809 030312.406 INFO             PET0 ESMF_COMM                   : openmpi
20220809 030312.407 INFO             PET0 ESMF_MOAB                   : enabled
20220809 030312.407 INFO             PET0 ESMF_LAPACK                 : enabled
20220809 030312.407 INFO             PET0 ESMF_NETCDF                 : disabled
20220809 030312.407 INFO             PET0 ESMF_PNETCDF                : disabled
20220809 030312.407 INFO             PET0 ESMF_PIO                    : disabled
20220809 030312.407 INFO             PET0 ESMF_YAMLCPP                : enabled
20220809 030312.407 INFO             PET0  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220809 030312.407 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220809 030312.411 INFO             PET0  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220809 030312.411 INFO             PET0  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220809 030312.411 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220809 030312.603 DEBUG            PET0 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.603 DEBUG            PET0 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.603 DEBUG            PET0 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.603 DEBUG            PET0 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.603 DEBUG            PET0 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.603 DEBUG            PET0 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.603 DEBUG            PET0 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.603 DEBUG            PET0 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.603 INFO             PET0 ESMF_FieldRedistStoreNF(): Leaving routine.
20220809 030312.603 INFO             PET0  PASS  Create RouteHandle, ESMF_RouteHandleUTest.F90, line 132
20220809 030312.603 INFO             PET0  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 140
20220809 030312.603 INFO             PET0  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 147
20220809 030312.645 INFO             PET0  PASS  Test RouteHandleWrite(), ESMF_RouteHandleUTest.F90, line 155
20220809 030312.645 INFO             PET0  PASS  Test RouteHandleDestroy(), ESMF_RouteHandleUTest.F90, line 163
20220809 030312.676 INFO             PET0  PASS  Test RouteHandleCreate(from file), ESMF_RouteHandleUTest.F90, line 171
20220809 030312.676 DEBUG            PET0 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.676 DEBUG            PET0 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.676 DEBUG            PET0 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.676 DEBUG            PET0 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.676 DEBUG            PET0 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.676 DEBUG            PET0 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.676 DEBUG            PET0 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.676 DEBUG            PET0 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.676 INFO             PET0  PASS  Apply the read in Routehandle, ESMF_RouteHandleUTest.F90, line 180
20220809 030312.676 INFO             PET0  PASS  Test RouteHandleDestroy() for the read in Routehandle, ESMF_RouteHandleUTest.F90, line 188
20220809 030312.676 INFO             PET0  Ending Test, file ESMF_RouteHandleUTest.F90, line 195
20220809 030312.676 INFO             PET0 Finalizing ESMF
20220809 030312.676 DEBUG            PET0 epochFinal
20220809 030312.406 INFO             PET1 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 030312.406 INFO             PET1 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220809 030312.406 INFO             PET1 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220809 030312.406 INFO             PET1 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220809 030312.406 INFO             PET1 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220809 030312.406 INFO             PET1 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 030312.406 INFO             PET1 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220809 030312.406 INFO             PET1 ESMF library build date/time: "Aug  9 2022" "02:53:13"
20220809 030312.406 INFO             PET1 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/gfortran_9.2.0b_openmpi_g_feature_large-messages/esmf
20220809 030312.406 INFO             PET1 ESMF_COMM                   : openmpi
20220809 030312.406 INFO             PET1 ESMF_MOAB                   : enabled
20220809 030312.406 INFO             PET1 ESMF_LAPACK                 : enabled
20220809 030312.406 INFO             PET1 ESMF_NETCDF                 : disabled
20220809 030312.406 INFO             PET1 ESMF_PNETCDF                : disabled
20220809 030312.406 INFO             PET1 ESMF_PIO                    : disabled
20220809 030312.406 INFO             PET1 ESMF_YAMLCPP                : enabled
20220809 030312.407 INFO             PET1  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220809 030312.407 INFO             PET1  NUMBER_OF_PROCESSORS           4
20220809 030312.410 INFO             PET1  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220809 030312.410 INFO             PET1  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220809 030312.410 INFO             PET1 ESMF_FieldRedistStoreNF(): Just entered routine.
20220809 030312.427 DEBUG            PET1 VMK::recv():4898, size=14400 in 1 chunks
20220809 030312.427 DEBUG            PET1 VMK::recv():4898, size=14400 in 1 chunks
20220809 030312.427 DEBUG            PET1 VMK::recv():4898, size=14400 in 1 chunks
20220809 030312.427 DEBUG            PET1 VMK::send():4407, size=14400 in 1 chunks
20220809 030312.427 DEBUG            PET1 VMK::send():4407, size=14400 in 1 chunks
20220809 030312.427 DEBUG            PET1 VMK::send():4407, size=14400 in 1 chunks
20220809 030312.429 DEBUG            PET1 VMK::recv():4898, size=72000 in 1 chunks
20220809 030312.429 DEBUG            PET1 VMK::recv():4898, size=72000 in 1 chunks
20220809 030312.429 DEBUG            PET1 VMK::recv():4898, size=72000 in 1 chunks
20220809 030312.430 DEBUG            PET1 VMK::send():4407, size=72000 in 1 chunks
20220809 030312.430 DEBUG            PET1 VMK::send():4407, size=72000 in 1 chunks
20220809 030312.430 DEBUG            PET1 VMK::send():4407, size=72000 in 1 chunks
20220809 030312.436 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.436 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.436 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.438 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.440 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.442 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.452 DEBUG            PET1 VMK::recv():4898, size=14400 in 1 chunks
20220809 030312.452 DEBUG            PET1 VMK::recv():4898, size=14400 in 1 chunks
20220809 030312.452 DEBUG            PET1 VMK::recv():4898, size=14400 in 1 chunks
20220809 030312.452 DEBUG            PET1 VMK::send():4407, size=14400 in 1 chunks
20220809 030312.452 DEBUG            PET1 VMK::send():4407, size=14400 in 1 chunks
20220809 030312.452 DEBUG            PET1 VMK::send():4407, size=14400 in 1 chunks
20220809 030312.454 DEBUG            PET1 VMK::recv():4898, size=72000 in 1 chunks
20220809 030312.454 DEBUG            PET1 VMK::recv():4898, size=72000 in 1 chunks
20220809 030312.454 DEBUG            PET1 VMK::recv():4898, size=72000 in 1 chunks
20220809 030312.454 DEBUG            PET1 VMK::send():4407, size=72000 in 1 chunks
20220809 030312.454 DEBUG            PET1 VMK::send():4407, size=72000 in 1 chunks
20220809 030312.454 DEBUG            PET1 VMK::send():4407, size=72000 in 1 chunks
20220809 030312.481 DEBUG            PET1 VMK::recv():4898, size=72000 in 1 chunks
20220809 030312.482 DEBUG            PET1 VMK::recv():4898, size=72000 in 1 chunks
20220809 030312.482 DEBUG            PET1 VMK::recv():4898, size=72000 in 1 chunks
20220809 030312.483 DEBUG            PET1 VMK::send():4407, size=72000 in 1 chunks
20220809 030312.483 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220809 030312.485 DEBUG            PET1 VMK::send():4407, size=72000 in 1 chunks
20220809 030312.485 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220809 030312.487 DEBUG            PET1 VMK::send():4407, size=72000 in 1 chunks
20220809 030312.487 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220809 030312.493 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220809 030312.493 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220809 030312.493 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220809 030312.494 DEBUG            PET1 VMK::recv():4898, size=158400 in 1 chunks
20220809 030312.494 DEBUG            PET1 VMK::recv():4898, size=158400 in 1 chunks
20220809 030312.494 DEBUG            PET1 VMK::recv():4898, size=158400 in 1 chunks
20220809 030312.494 DEBUG            PET1 VMK::send():4407, size=158400 in 1 chunks
20220809 030312.495 DEBUG            PET1 VMK::send():4407, size=158400 in 1 chunks
20220809 030312.495 DEBUG            PET1 VMK::send():4407, size=158400 in 1 chunks
20220809 030312.566 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.566 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.566 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.566 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.567 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.567 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.567 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.567 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.567 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.567 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.567 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.567 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.567 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.567 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.567 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.567 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.567 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.567 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.567 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.567 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.567 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.567 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.567 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.567 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.567 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.568 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.569 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.569 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.569 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.569 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.569 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.569 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.569 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.569 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.569 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.569 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.569 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.569 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.569 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.569 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.569 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.569 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.569 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.569 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.569 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.569 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.569 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.579 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.580 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.581 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.581 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.581 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.581 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.581 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.581 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.581 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.581 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.581 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.581 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.581 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.581 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.581 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.581 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.581 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.581 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.581 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.581 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.581 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.581 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.581 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.591 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220809 030312.592 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
