2022-08-08 02:51:53
20220808 030314.913 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 030314.913 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220808 030314.913 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220808 030314.913 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220808 030314.913 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220808 030314.913 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 030314.913 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220808 030314.913 INFO             PET0 ESMF library build date/time: "Aug  8 2022" "02:50:34"
20220808 030314.913 INFO             PET0 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/gfortran_9.2.0b_openmpi_g_feature_large-messages/esmf
20220808 030314.913 INFO             PET0 ESMF_COMM                   : openmpi
20220808 030314.914 INFO             PET0 ESMF_MOAB                   : enabled
20220808 030314.914 INFO             PET0 ESMF_LAPACK                 : enabled
20220808 030314.914 INFO             PET0 ESMF_NETCDF                 : disabled
20220808 030314.914 INFO             PET0 ESMF_PNETCDF                : disabled
20220808 030314.914 INFO             PET0 ESMF_PIO                    : disabled
20220808 030314.914 INFO             PET0 ESMF_YAMLCPP                : enabled
20220808 030314.914 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220808 030314.914 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220808 030314.916 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220808 030314.918 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220808 030314.919 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220808 030314.919 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220808 030314.919 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220808 030315.065 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.068 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.068 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.068 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.068 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.068 DEBUG            PET0 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.068 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.068 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.068 INFO             PET0 ESMF_FieldRedistStoreNF(): Leaving routine.
20220808 030315.069 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.069 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.069 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.069 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.069 DEBUG            PET0 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.069 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.069 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.069 INFO             PET0  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220808 030315.069 INFO             PET0  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220808 030315.069 INFO             PET0 Finalizing ESMF
20220808 030315.069 DEBUG            PET0 epochFinal
20220808 030314.913 INFO             PET1 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 030314.913 INFO             PET1 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220808 030314.913 INFO             PET1 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220808 030314.913 INFO             PET1 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220808 030314.913 INFO             PET1 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220808 030314.913 INFO             PET1 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 030314.913 INFO             PET1 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220808 030314.913 INFO             PET1 ESMF library build date/time: "Aug  8 2022" "02:50:34"
20220808 030314.913 INFO             PET1 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/gfortran_9.2.0b_openmpi_g_feature_large-messages/esmf
20220808 030314.913 INFO             PET1 ESMF_COMM                   : openmpi
20220808 030314.913 INFO             PET1 ESMF_MOAB                   : enabled
20220808 030314.913 INFO             PET1 ESMF_LAPACK                 : enabled
20220808 030314.913 INFO             PET1 ESMF_NETCDF                 : disabled
20220808 030314.913 INFO             PET1 ESMF_PNETCDF                : disabled
20220808 030314.913 INFO             PET1 ESMF_PIO                    : disabled
20220808 030314.913 INFO             PET1 ESMF_YAMLCPP                : enabled
20220808 030314.914 INFO             PET1  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220808 030314.914 INFO             PET1  NUMBER_OF_PROCESSORS           4
20220808 030314.916 INFO             PET1  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220808 030314.918 INFO             PET1  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220808 030314.919 INFO             PET1  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220808 030314.919 INFO             PET1  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220808 030314.919 INFO             PET1 ESMF_FieldRedistStoreNF(): Just entered routine.
20220808 030314.940 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220808 030314.940 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220808 030314.940 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030314.940 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030314.941 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030314.941 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030314.941 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220808 030314.941 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220808 030314.941 DEBUG            PET1 VMK::recv():4898, size=26656 in 1 chunks
20220808 030314.942 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220808 030314.942 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220808 030314.942 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220808 030314.944 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030314.944 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030314.944 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220808 030314.948 DEBUG            PET1 VMK::send():4407, size=13328 in 1 chunks
20220808 030314.952 DEBUG            PET1 VMK::send():4407, size=13328 in 1 chunks
20220808 030314.956 DEBUG            PET1 VMK::send():4407, size=13328 in 1 chunks
20220808 030314.963 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220808 030314.963 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220808 030314.963 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030314.963 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030314.963 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030314.963 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030314.964 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220808 030314.964 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220808 030314.964 DEBUG            PET1 VMK::recv():4898, size=26656 in 1 chunks
20220808 030314.964 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220808 030314.964 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220808 030314.964 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220808 030314.966 DEBUG            PET1 VMK::recv():4898, size=10400 in 1 chunks
20220808 030314.966 DEBUG            PET1 VMK::recv():4898, size=10400 in 1 chunks
20220808 030314.966 DEBUG            PET1 VMK::recv():4898, size=9600 in 1 chunks
20220808 030314.969 DEBUG            PET1 VMK::send():4407, size=10400 in 1 chunks
20220808 030314.972 DEBUG            PET1 VMK::send():4407, size=9600 in 1 chunks
20220808 030314.975 DEBUG            PET1 VMK::send():4407, size=10400 in 1 chunks
20220808 030314.988 DEBUG            PET1 VMK::recv():4898, size=16660 in 1 chunks
20220808 030314.988 DEBUG            PET1 VMK::recv():4898, size=16660 in 1 chunks
20220808 030314.988 DEBUG            PET1 VMK::recv():4898, size=33320 in 1 chunks
20220808 030314.992 DEBUG            PET1 VMK::send():4407, size=33320 in 1 chunks
20220808 030314.992 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220808 030314.996 DEBUG            PET1 VMK::send():4407, size=33320 in 1 chunks
20220808 030314.996 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220808 030315.000 DEBUG            PET1 VMK::send():4407, size=33320 in 1 chunks
20220808 030315.000 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220808 030315.006 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220808 030315.006 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220808 030315.006 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220808 030315.007 DEBUG            PET1 VMK::recv():4898, size=73304 in 1 chunks
20220808 030315.007 DEBUG            PET1 VMK::recv():4898, size=73304 in 1 chunks
20220808 030315.007 DEBUG            PET1 VMK::recv():4898, size=73304 in 1 chunks
20220808 030315.007 DEBUG            PET1 VMK::send():4407, size=36652 in 1 chunks
20220808 030315.007 DEBUG            PET1 VMK::send():4407, size=36652 in 1 chunks
20220808 030315.008 DEBUG            PET1 VMK::send():4407, size=73304 in 1 chunks
20220808 030315.014 DEBUG            PET1 VMK::recv():4898, size=26000 in 1 chunks
20220808 030315.014 DEBUG            PET1 VMK::recv():4898, size=26000 in 1 chunks
20220808 030315.014 DEBUG            PET1 VMK::recv():4898, size=24000 in 1 chunks
20220808 030315.017 DEBUG            PET1 VMK::send():4407, size=26000 in 1 chunks
20220808 030315.017 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220808 030315.020 DEBUG            PET1 VMK::send():4407, size=24000 in 1 chunks
20220808 030315.020 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220808 030315.023 DEBUG            PET1 VMK::send():4407, size=26000 in 1 chunks
20220808 030315.023 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220808 030315.028 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220808 030315.028 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220808 030315.028 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220808 030315.029 DEBUG            PET1 VMK::recv():4898, size=57200 in 1 chunks
20220808 030315.033 DEBUG            PET1 VMK::recv():4898, size=52800 in 1 chunks
20220808 030315.033 DEBUG            PET1 VMK::recv():4898, size=57200 in 1 chunks
20220808 030315.033 DEBUG            PET1 VMK::send():4407, size=57200 in 1 chunks
20220808 030315.033 DEBUG            PET1 VMK::send():4407, size=57200 in 1 chunks
20220808 030315.033 DEBUG            PET1 VMK::send():4407, size=52800 in 1 chunks
20220808 030315.054 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.054 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.054 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.054 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.055 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.056 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.059 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.059 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.059 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.059 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.059 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.059 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.059 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.059 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.059 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.060 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.061 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.061 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.061 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.061 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.061 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.061 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.061 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.061 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.061 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.061 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.061 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.061 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.064 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.065 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.065 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.065 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.065 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.065 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.065 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.065 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.065 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 030315.065 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.065 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 030315.065 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 030315.065 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.065 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 030315.065 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
