2022-08-08 07:04:44
20220808 072003.091 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 072003.091 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220808 072003.091 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220808 072003.091 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220808 072003.091 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220808 072003.091 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 072003.091 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220808 072003.091 INFO             PET0 ESMF library build date/time: "Aug  8 2022" "07:01:46"
20220808 072003.091 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-testing/gfortran_10.1.0_mpt_g_feature_large-messages/esmf
20220808 072003.091 INFO             PET0 ESMF_COMM                   : mpt
20220808 072003.091 INFO             PET0 ESMF_MOAB                   : enabled
20220808 072003.091 INFO             PET0 ESMF_LAPACK                 : enabled
20220808 072003.091 INFO             PET0 ESMF_NETCDF                 : enabled
20220808 072003.091 INFO             PET0 ESMF_PNETCDF                : disabled
20220808 072003.091 INFO             PET0 ESMF_PIO                    : enabled
20220808 072003.091 INFO             PET0 ESMF_YAMLCPP                : enabled
20220808 072003.092 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220808 072003.092 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220808 072003.095 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220808 072003.097 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220808 072003.098 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220808 072003.099 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220808 072003.099 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220808 072003.278 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.278 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.278 DEBUG            PET0 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.278 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.278 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.278 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.278 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.278 INFO             PET0 ESMF_FieldRedistStoreNF(): Leaving routine.
20220808 072003.278 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.278 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.278 DEBUG            PET0 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.278 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.278 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.278 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.278 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.279 INFO             PET0  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220808 072003.279 INFO             PET0  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220808 072003.279 INFO             PET0 Finalizing ESMF
20220808 072003.279 DEBUG            PET0 epochFinal
20220808 072003.090 INFO             PET1 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 072003.090 INFO             PET1 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220808 072003.090 INFO             PET1 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220808 072003.090 INFO             PET1 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220808 072003.090 INFO             PET1 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220808 072003.090 INFO             PET1 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 072003.090 INFO             PET1 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220808 072003.090 INFO             PET1 ESMF library build date/time: "Aug  8 2022" "07:01:46"
20220808 072003.090 INFO             PET1 ESMF library build location : /glade/scratch/dunlap/esmf-testing/gfortran_10.1.0_mpt_g_feature_large-messages/esmf
20220808 072003.090 INFO             PET1 ESMF_COMM                   : mpt
20220808 072003.091 INFO             PET1 ESMF_MOAB                   : enabled
20220808 072003.091 INFO             PET1 ESMF_LAPACK                 : enabled
20220808 072003.091 INFO             PET1 ESMF_NETCDF                 : enabled
20220808 072003.091 INFO             PET1 ESMF_PNETCDF                : disabled
20220808 072003.091 INFO             PET1 ESMF_PIO                    : enabled
20220808 072003.091 INFO             PET1 ESMF_YAMLCPP                : enabled
20220808 072003.092 INFO             PET1  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220808 072003.092 INFO             PET1  NUMBER_OF_PROCESSORS           4
20220808 072003.095 INFO             PET1  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220808 072003.097 INFO             PET1  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220808 072003.098 INFO             PET1  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220808 072003.099 INFO             PET1  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220808 072003.099 INFO             PET1 ESMF_FieldRedistStoreNF(): Just entered routine.
20220808 072003.122 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220808 072003.122 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220808 072003.122 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.122 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.122 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.122 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.123 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220808 072003.123 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220808 072003.123 DEBUG            PET1 VMK::recv():4898, size=26656 in 1 chunks
20220808 072003.123 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220808 072003.123 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220808 072003.123 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220808 072003.126 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.126 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.126 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220808 072003.131 DEBUG            PET1 VMK::send():4407, size=13328 in 1 chunks
20220808 072003.136 DEBUG            PET1 VMK::send():4407, size=13328 in 1 chunks
20220808 072003.141 DEBUG            PET1 VMK::send():4407, size=13328 in 1 chunks
20220808 072003.149 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220808 072003.149 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220808 072003.149 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.152 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.152 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.152 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.153 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220808 072003.153 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220808 072003.153 DEBUG            PET1 VMK::recv():4898, size=26656 in 1 chunks
20220808 072003.153 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220808 072003.153 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220808 072003.153 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220808 072003.156 DEBUG            PET1 VMK::recv():4898, size=10400 in 1 chunks
20220808 072003.156 DEBUG            PET1 VMK::recv():4898, size=10400 in 1 chunks
20220808 072003.156 DEBUG            PET1 VMK::recv():4898, size=9600 in 1 chunks
20220808 072003.160 DEBUG            PET1 VMK::send():4407, size=10400 in 1 chunks
20220808 072003.163 DEBUG            PET1 VMK::send():4407, size=9600 in 1 chunks
20220808 072003.167 DEBUG            PET1 VMK::send():4407, size=10400 in 1 chunks
20220808 072003.180 DEBUG            PET1 VMK::recv():4898, size=16660 in 1 chunks
20220808 072003.180 DEBUG            PET1 VMK::recv():4898, size=16660 in 1 chunks
20220808 072003.180 DEBUG            PET1 VMK::recv():4898, size=33320 in 1 chunks
20220808 072003.186 DEBUG            PET1 VMK::send():4407, size=33320 in 1 chunks
20220808 072003.186 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220808 072003.191 DEBUG            PET1 VMK::send():4407, size=33320 in 1 chunks
20220808 072003.191 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220808 072003.196 DEBUG            PET1 VMK::send():4407, size=33320 in 1 chunks
20220808 072003.196 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220808 072003.205 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220808 072003.205 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220808 072003.205 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220808 072003.205 DEBUG            PET1 VMK::recv():4898, size=73304 in 1 chunks
20220808 072003.205 DEBUG            PET1 VMK::recv():4898, size=73304 in 1 chunks
20220808 072003.205 DEBUG            PET1 VMK::recv():4898, size=73304 in 1 chunks
20220808 072003.205 DEBUG            PET1 VMK::send():4407, size=36652 in 1 chunks
20220808 072003.205 DEBUG            PET1 VMK::send():4407, size=36652 in 1 chunks
20220808 072003.206 DEBUG            PET1 VMK::send():4407, size=73304 in 1 chunks
20220808 072003.215 DEBUG            PET1 VMK::recv():4898, size=26000 in 1 chunks
20220808 072003.215 DEBUG            PET1 VMK::recv():4898, size=26000 in 1 chunks
20220808 072003.215 DEBUG            PET1 VMK::recv():4898, size=24000 in 1 chunks
20220808 072003.219 DEBUG            PET1 VMK::send():4407, size=26000 in 1 chunks
20220808 072003.219 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220808 072003.223 DEBUG            PET1 VMK::send():4407, size=24000 in 1 chunks
20220808 072003.223 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220808 072003.227 DEBUG            PET1 VMK::send():4407, size=26000 in 1 chunks
20220808 072003.227 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220808 072003.233 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220808 072003.233 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220808 072003.233 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220808 072003.233 DEBUG            PET1 VMK::recv():4898, size=57200 in 1 chunks
20220808 072003.233 DEBUG            PET1 VMK::recv():4898, size=52800 in 1 chunks
20220808 072003.233 DEBUG            PET1 VMK::recv():4898, size=57200 in 1 chunks
20220808 072003.234 DEBUG            PET1 VMK::send():4407, size=57200 in 1 chunks
20220808 072003.234 DEBUG            PET1 VMK::send():4407, size=57200 in 1 chunks
20220808 072003.234 DEBUG            PET1 VMK::send():4407, size=52800 in 1 chunks
20220808 072003.259 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.259 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.259 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.260 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.261 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.262 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.262 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.266 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.267 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.268 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.268 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.268 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.268 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.268 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.268 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.268 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.272 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 072003.273 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
