2022-08-09 04:51:51
20220809 050719.716 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 050719.716 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220809 050719.716 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220809 050719.716 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220809 050719.716 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220809 050719.716 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 050719.716 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220809 050719.716 INFO             PET0 ESMF library build date/time: "Aug  9 2022" "04:48:56"
20220809 050719.716 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-testing/gfortran_9.1.0_mpt_g_feature_large-messages/esmf
20220809 050719.716 INFO             PET0 ESMF_COMM                   : mpt
20220809 050719.716 INFO             PET0 ESMF_MOAB                   : enabled
20220809 050719.716 INFO             PET0 ESMF_LAPACK                 : enabled
20220809 050719.716 INFO             PET0 ESMF_NETCDF                 : enabled
20220809 050719.716 INFO             PET0 ESMF_PNETCDF                : disabled
20220809 050719.716 INFO             PET0 ESMF_PIO                    : enabled
20220809 050719.716 INFO             PET0 ESMF_YAMLCPP                : enabled
20220809 050719.717 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220809 050719.717 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220809 050719.720 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220809 050719.721 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220809 050719.723 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220809 050719.724 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220809 050719.724 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220809 050719.894 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.894 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.894 DEBUG            PET0 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.894 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.894 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.894 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.894 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.894 INFO             PET0 ESMF_FieldRedistStoreNF(): Leaving routine.
20220809 050719.894 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.894 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.894 DEBUG            PET0 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.894 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.894 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.894 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.894 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.894 INFO             PET0  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220809 050719.895 INFO             PET0  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220809 050719.895 INFO             PET0 Finalizing ESMF
20220809 050719.895 DEBUG            PET0 epochFinal
20220809 050719.717 INFO             PET1 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 050719.717 INFO             PET1 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220809 050719.717 INFO             PET1 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220809 050719.717 INFO             PET1 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220809 050719.717 INFO             PET1 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220809 050719.717 INFO             PET1 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 050719.717 INFO             PET1 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220809 050719.717 INFO             PET1 ESMF library build date/time: "Aug  9 2022" "04:48:56"
20220809 050719.717 INFO             PET1 ESMF library build location : /glade/scratch/dunlap/esmf-testing/gfortran_9.1.0_mpt_g_feature_large-messages/esmf
20220809 050719.717 INFO             PET1 ESMF_COMM                   : mpt
20220809 050719.717 INFO             PET1 ESMF_MOAB                   : enabled
20220809 050719.717 INFO             PET1 ESMF_LAPACK                 : enabled
20220809 050719.717 INFO             PET1 ESMF_NETCDF                 : enabled
20220809 050719.717 INFO             PET1 ESMF_PNETCDF                : disabled
20220809 050719.717 INFO             PET1 ESMF_PIO                    : enabled
20220809 050719.717 INFO             PET1 ESMF_YAMLCPP                : enabled
20220809 050719.717 INFO             PET1  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220809 050719.717 INFO             PET1  NUMBER_OF_PROCESSORS           4
20220809 050719.720 INFO             PET1  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220809 050719.721 INFO             PET1  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220809 050719.723 INFO             PET1  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220809 050719.724 INFO             PET1  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220809 050719.724 INFO             PET1 ESMF_FieldRedistStoreNF(): Just entered routine.
20220809 050719.746 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220809 050719.746 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220809 050719.746 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.746 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.746 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.746 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.747 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220809 050719.747 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220809 050719.747 DEBUG            PET1 VMK::recv():4898, size=26656 in 1 chunks
20220809 050719.747 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220809 050719.747 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220809 050719.747 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220809 050719.750 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.750 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.750 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220809 050719.754 DEBUG            PET1 VMK::send():4407, size=13328 in 1 chunks
20220809 050719.759 DEBUG            PET1 VMK::send():4407, size=13328 in 1 chunks
20220809 050719.764 DEBUG            PET1 VMK::send():4407, size=13328 in 1 chunks
20220809 050719.772 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220809 050719.772 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220809 050719.772 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.774 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.774 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.774 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.776 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220809 050719.776 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220809 050719.776 DEBUG            PET1 VMK::recv():4898, size=26656 in 1 chunks
20220809 050719.776 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220809 050719.776 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220809 050719.777 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220809 050719.779 DEBUG            PET1 VMK::recv():4898, size=10400 in 1 chunks
20220809 050719.779 DEBUG            PET1 VMK::recv():4898, size=10400 in 1 chunks
20220809 050719.779 DEBUG            PET1 VMK::recv():4898, size=9600 in 1 chunks
20220809 050719.783 DEBUG            PET1 VMK::send():4407, size=10400 in 1 chunks
20220809 050719.787 DEBUG            PET1 VMK::send():4407, size=9600 in 1 chunks
20220809 050719.790 DEBUG            PET1 VMK::send():4407, size=10400 in 1 chunks
20220809 050719.802 DEBUG            PET1 VMK::recv():4898, size=16660 in 1 chunks
20220809 050719.802 DEBUG            PET1 VMK::recv():4898, size=16660 in 1 chunks
20220809 050719.802 DEBUG            PET1 VMK::recv():4898, size=33320 in 1 chunks
20220809 050719.807 DEBUG            PET1 VMK::send():4407, size=33320 in 1 chunks
20220809 050719.807 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220809 050719.812 DEBUG            PET1 VMK::send():4407, size=33320 in 1 chunks
20220809 050719.812 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220809 050719.817 DEBUG            PET1 VMK::send():4407, size=33320 in 1 chunks
20220809 050719.817 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220809 050719.825 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220809 050719.825 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220809 050719.825 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220809 050719.825 DEBUG            PET1 VMK::recv():4898, size=73304 in 1 chunks
20220809 050719.825 DEBUG            PET1 VMK::recv():4898, size=73304 in 1 chunks
20220809 050719.825 DEBUG            PET1 VMK::recv():4898, size=73304 in 1 chunks
20220809 050719.825 DEBUG            PET1 VMK::send():4407, size=36652 in 1 chunks
20220809 050719.825 DEBUG            PET1 VMK::send():4407, size=36652 in 1 chunks
20220809 050719.826 DEBUG            PET1 VMK::send():4407, size=73304 in 1 chunks
20220809 050719.834 DEBUG            PET1 VMK::recv():4898, size=26000 in 1 chunks
20220809 050719.834 DEBUG            PET1 VMK::recv():4898, size=26000 in 1 chunks
20220809 050719.834 DEBUG            PET1 VMK::recv():4898, size=24000 in 1 chunks
20220809 050719.838 DEBUG            PET1 VMK::send():4407, size=26000 in 1 chunks
20220809 050719.838 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220809 050719.841 DEBUG            PET1 VMK::send():4407, size=24000 in 1 chunks
20220809 050719.841 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220809 050719.845 DEBUG            PET1 VMK::send():4407, size=26000 in 1 chunks
20220809 050719.845 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220809 050719.851 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220809 050719.851 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220809 050719.851 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220809 050719.851 DEBUG            PET1 VMK::recv():4898, size=57200 in 1 chunks
20220809 050719.851 DEBUG            PET1 VMK::recv():4898, size=52800 in 1 chunks
20220809 050719.851 DEBUG            PET1 VMK::recv():4898, size=57200 in 1 chunks
20220809 050719.851 DEBUG            PET1 VMK::send():4407, size=57200 in 1 chunks
20220809 050719.851 DEBUG            PET1 VMK::send():4407, size=57200 in 1 chunks
20220809 050719.852 DEBUG            PET1 VMK::send():4407, size=52800 in 1 chunks
20220809 050719.876 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.876 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.876 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.876 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.876 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.876 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.876 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.876 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.876 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.876 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.876 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.876 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.876 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.876 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.876 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.876 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.876 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.876 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.876 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.876 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.877 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.878 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.878 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.878 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.878 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.878 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.878 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.878 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.878 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.878 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.878 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.878 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.878 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.878 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.878 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.878 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.882 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.882 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.882 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.882 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.882 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.882 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.882 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.882 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.882 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.882 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.882 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.882 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.882 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.882 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.882 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.882 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.882 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.882 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.882 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.882 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.883 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.884 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.884 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.884 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.884 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.884 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.884 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.884 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.884 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.884 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.884 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.884 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.884 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.884 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.884 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.884 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.888 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 050719.889 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
