2022-08-09 01:04:06
20220809 015419.806 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 015419.806 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220809 015419.806 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220809 015419.806 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220809 015419.806 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220809 015419.806 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 015419.806 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220809 015419.806 INFO             PET0 ESMF library build date/time: "Aug  9 2022" "01:02:22"
20220809 015419.806 INFO             PET0 ESMF library build location : /lustre/f2/dev/Mark.Potts/esmf-test/gfortran_8.3.0_mpi_O_feature_large-messages/esmf
20220809 015419.806 INFO             PET0 ESMF_COMM                   : mpi
20220809 015419.807 INFO             PET0 ESMF_MOAB                   : enabled
20220809 015419.807 INFO             PET0 ESMF_LAPACK                 : enabled
20220809 015419.807 INFO             PET0 ESMF_NETCDF                 : enabled
20220809 015419.807 INFO             PET0 ESMF_PNETCDF                : disabled
20220809 015419.807 INFO             PET0 ESMF_PIO                    : enabled
20220809 015419.807 INFO             PET0 ESMF_YAMLCPP                : enabled
20220809 015419.807 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220809 015419.807 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220809 015419.819 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220809 015419.820 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220809 015419.821 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220809 015419.821 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220809 015419.821 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220809 015419.853 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.853 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.853 DEBUG            PET0 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.853 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.853 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.853 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.853 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.853 INFO             PET0 ESMF_FieldRedistStoreNF(): Leaving routine.
20220809 015419.853 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.853 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.853 DEBUG            PET0 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.853 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.853 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.853 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.853 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.854 INFO             PET0  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220809 015419.854 INFO             PET0  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220809 015419.854 INFO             PET0 Finalizing ESMF
20220809 015419.854 DEBUG            PET0 epochFinal
20220809 015419.806 INFO             PET1 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 015419.806 INFO             PET1 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220809 015419.806 INFO             PET1 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220809 015419.806 INFO             PET1 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220809 015419.806 INFO             PET1 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220809 015419.806 INFO             PET1 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 015419.806 INFO             PET1 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220809 015419.806 INFO             PET1 ESMF library build date/time: "Aug  9 2022" "01:02:22"
20220809 015419.806 INFO             PET1 ESMF library build location : /lustre/f2/dev/Mark.Potts/esmf-test/gfortran_8.3.0_mpi_O_feature_large-messages/esmf
20220809 015419.806 INFO             PET1 ESMF_COMM                   : mpi
20220809 015419.806 INFO             PET1 ESMF_MOAB                   : enabled
20220809 015419.806 INFO             PET1 ESMF_LAPACK                 : enabled
20220809 015419.806 INFO             PET1 ESMF_NETCDF                 : enabled
20220809 015419.806 INFO             PET1 ESMF_PNETCDF                : disabled
20220809 015419.806 INFO             PET1 ESMF_PIO                    : enabled
20220809 015419.806 INFO             PET1 ESMF_YAMLCPP                : enabled
20220809 015419.807 INFO             PET1  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220809 015419.807 INFO             PET1  NUMBER_OF_PROCESSORS           4
20220809 015419.819 INFO             PET1  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220809 015419.820 INFO             PET1  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220809 015419.821 INFO             PET1  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220809 015419.821 INFO             PET1  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220809 015419.821 INFO             PET1 ESMF_FieldRedistStoreNF(): Just entered routine.
20220809 015419.826 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220809 015419.826 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220809 015419.826 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.826 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.826 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.826 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.826 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220809 015419.826 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220809 015419.826 DEBUG            PET1 VMK::recv():4898, size=26656 in 1 chunks
20220809 015419.826 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220809 015419.826 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220809 015419.826 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220809 015419.827 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.827 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.827 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220809 015419.827 DEBUG            PET1 VMK::send():4407, size=13328 in 1 chunks
20220809 015419.828 DEBUG            PET1 VMK::send():4407, size=13328 in 1 chunks
20220809 015419.829 DEBUG            PET1 VMK::send():4407, size=13328 in 1 chunks
20220809 015419.830 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220809 015419.830 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220809 015419.830 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.830 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.830 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.830 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.830 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220809 015419.830 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220809 015419.830 DEBUG            PET1 VMK::recv():4898, size=26656 in 1 chunks
20220809 015419.830 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220809 015419.830 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220809 015419.830 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220809 015419.831 DEBUG            PET1 VMK::recv():4898, size=10400 in 1 chunks
20220809 015419.831 DEBUG            PET1 VMK::recv():4898, size=10400 in 1 chunks
20220809 015419.831 DEBUG            PET1 VMK::recv():4898, size=9600 in 1 chunks
20220809 015419.831 DEBUG            PET1 VMK::send():4407, size=10400 in 1 chunks
20220809 015419.832 DEBUG            PET1 VMK::send():4407, size=9600 in 1 chunks
20220809 015419.832 DEBUG            PET1 VMK::send():4407, size=10400 in 1 chunks
20220809 015419.833 DEBUG            PET1 VMK::recv():4898, size=16660 in 1 chunks
20220809 015419.833 DEBUG            PET1 VMK::recv():4898, size=16660 in 1 chunks
20220809 015419.833 DEBUG            PET1 VMK::recv():4898, size=33320 in 1 chunks
20220809 015419.834 DEBUG            PET1 VMK::send():4407, size=33320 in 1 chunks
20220809 015419.834 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220809 015419.835 DEBUG            PET1 VMK::send():4407, size=33320 in 1 chunks
20220809 015419.835 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220809 015419.835 DEBUG            PET1 VMK::send():4407, size=33320 in 1 chunks
20220809 015419.835 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220809 015419.837 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220809 015419.837 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220809 015419.837 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220809 015419.837 DEBUG            PET1 VMK::recv():4898, size=73304 in 1 chunks
20220809 015419.837 DEBUG            PET1 VMK::recv():4898, size=73304 in 1 chunks
20220809 015419.837 DEBUG            PET1 VMK::recv():4898, size=73304 in 1 chunks
20220809 015419.837 DEBUG            PET1 VMK::send():4407, size=36652 in 1 chunks
20220809 015419.837 DEBUG            PET1 VMK::send():4407, size=36652 in 1 chunks
20220809 015419.837 DEBUG            PET1 VMK::send():4407, size=73304 in 1 chunks
20220809 015419.839 DEBUG            PET1 VMK::recv():4898, size=26000 in 1 chunks
20220809 015419.839 DEBUG            PET1 VMK::recv():4898, size=26000 in 1 chunks
20220809 015419.839 DEBUG            PET1 VMK::recv():4898, size=24000 in 1 chunks
20220809 015419.839 DEBUG            PET1 VMK::send():4407, size=26000 in 1 chunks
20220809 015419.839 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220809 015419.840 DEBUG            PET1 VMK::send():4407, size=24000 in 1 chunks
20220809 015419.840 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220809 015419.840 DEBUG            PET1 VMK::send():4407, size=26000 in 1 chunks
20220809 015419.840 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220809 015419.841 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220809 015419.841 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220809 015419.841 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220809 015419.841 DEBUG            PET1 VMK::recv():4898, size=57200 in 1 chunks
20220809 015419.841 DEBUG            PET1 VMK::recv():4898, size=52800 in 1 chunks
20220809 015419.841 DEBUG            PET1 VMK::recv():4898, size=57200 in 1 chunks
20220809 015419.841 DEBUG            PET1 VMK::send():4407, size=57200 in 1 chunks
20220809 015419.841 DEBUG            PET1 VMK::send():4407, size=57200 in 1 chunks
20220809 015419.841 DEBUG            PET1 VMK::send():4407, size=52800 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.847 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.848 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.849 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.850 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.851 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220809 015419.852 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
