2022-08-07 04:06:52
20220807 055428.272 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 055428.273 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220807 055428.273 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220807 055428.273 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220807 055428.273 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220807 055428.273 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 055428.273 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220807 055428.273 INFO             PET0 ESMF library build date/time: "Aug  7 2022" "04:01:15"
20220807 055428.273 INFO             PET0 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/pgi_19.1_intelmpi_g_feature_large-messages/esmf
20220807 055428.273 INFO             PET0 ESMF_COMM                   : intelmpi
20220807 055428.274 INFO             PET0 ESMF_MOAB                   : enabled
20220807 055428.274 INFO             PET0 ESMF_LAPACK                 : enabled
20220807 055428.274 INFO             PET0 ESMF_NETCDF                 : disabled
20220807 055428.274 INFO             PET0 ESMF_PNETCDF                : disabled
20220807 055428.274 INFO             PET0 ESMF_PIO                    : disabled
20220807 055428.274 INFO             PET0 ESMF_YAMLCPP                : enabled
20220807 055428.312 INFO             PET0  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220807 055428.312 INFO             PET0  NUMBER_OF_PROCESSORS            4
20220807 055428.402 INFO             PET0  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220807 055428.403 INFO             PET0  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220807 055428.403 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220807 055430.964 DEBUG            PET0 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.964 DEBUG            PET0 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.964 DEBUG            PET0 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.964 DEBUG            PET0 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.964 DEBUG            PET0 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.964 DEBUG            PET0 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.964 DEBUG            PET0 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.964 DEBUG            PET0 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.974 INFO             PET0 ESMF_FieldRedistStoreNF(): Leaving routine.
20220807 055430.974 INFO             PET0  PASS  Create RouteHandle, ESMF_RouteHandleUTest.F90, line 132
20220807 055430.974 INFO             PET0  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 140
20220807 055430.974 INFO             PET0  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 147
20220807 055431.431 INFO             PET0  PASS  Test RouteHandleWrite(), ESMF_RouteHandleUTest.F90, line 155
20220807 055431.432 INFO             PET0  PASS  Test RouteHandleDestroy(), ESMF_RouteHandleUTest.F90, line 163
20220807 055431.727 INFO             PET0  PASS  Test RouteHandleCreate(from file), ESMF_RouteHandleUTest.F90, line 171
20220807 055431.727 DEBUG            PET0 VMK::recv():4898, size=28800 in 1 chunks
20220807 055431.727 DEBUG            PET0 VMK::recv():4898, size=28800 in 1 chunks
20220807 055431.727 DEBUG            PET0 VMK::send():4407, size=28800 in 1 chunks
20220807 055431.727 DEBUG            PET0 VMK::send():4407, size=28800 in 1 chunks
20220807 055431.728 DEBUG            PET0 VMK::recv():4898, size=28800 in 1 chunks
20220807 055431.728 DEBUG            PET0 VMK::send():4407, size=28800 in 1 chunks
20220807 055431.728 DEBUG            PET0 VMK::recv():4898, size=28800 in 1 chunks
20220807 055431.728 DEBUG            PET0 VMK::send():4407, size=28800 in 1 chunks
20220807 055431.764 INFO             PET0  PASS  Apply the read in Routehandle, ESMF_RouteHandleUTest.F90, line 180
20220807 055431.765 INFO             PET0  PASS  Test RouteHandleDestroy() for the read in Routehandle, ESMF_RouteHandleUTest.F90, line 188
20220807 055431.765 INFO             PET0  Ending Test, file ESMF_RouteHandleUTest.F90, line 195
20220807 055431.765 INFO             PET0 Finalizing ESMF
20220807 055431.765 DEBUG            PET0 epochFinal
20220807 055428.286 INFO             PET1 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 055428.287 INFO             PET1 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220807 055428.287 INFO             PET1 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220807 055428.287 INFO             PET1 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220807 055428.287 INFO             PET1 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220807 055428.287 INFO             PET1 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 055428.287 INFO             PET1 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220807 055428.287 INFO             PET1 ESMF library build date/time: "Aug  7 2022" "04:01:15"
20220807 055428.287 INFO             PET1 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/pgi_19.1_intelmpi_g_feature_large-messages/esmf
20220807 055428.287 INFO             PET1 ESMF_COMM                   : intelmpi
20220807 055428.288 INFO             PET1 ESMF_MOAB                   : enabled
20220807 055428.288 INFO             PET1 ESMF_LAPACK                 : enabled
20220807 055428.288 INFO             PET1 ESMF_NETCDF                 : disabled
20220807 055428.288 INFO             PET1 ESMF_PNETCDF                : disabled
20220807 055428.288 INFO             PET1 ESMF_PIO                    : disabled
20220807 055428.288 INFO             PET1 ESMF_YAMLCPP                : enabled
20220807 055428.313 INFO             PET1  Beginning Test, file ESMF_RouteHandleUTest.F90, line 60
20220807 055428.313 INFO             PET1  NUMBER_OF_PROCESSORS            4
20220807 055428.389 INFO             PET1  PASS  Test RouteHandleIsCreated(), ESMF_RouteHandleUTest.F90, line 116
20220807 055428.389 INFO             PET1  PASS  Test RouteHandleIsCreated() return value, ESMF_RouteHandleUTest.F90, line 123
20220807 055428.389 INFO             PET1 ESMF_FieldRedistStoreNF(): Just entered routine.
20220807 055428.601 DEBUG            PET1 VMK::recv():4898, size=14400 in 1 chunks
20220807 055428.601 DEBUG            PET1 VMK::recv():4898, size=14400 in 1 chunks
20220807 055428.601 DEBUG            PET1 VMK::recv():4898, size=14400 in 1 chunks
20220807 055428.602 DEBUG            PET1 VMK::send():4407, size=14400 in 1 chunks
20220807 055428.610 DEBUG            PET1 VMK::send():4407, size=14400 in 1 chunks
20220807 055428.610 DEBUG            PET1 VMK::send():4407, size=14400 in 1 chunks
20220807 055428.614 DEBUG            PET1 VMK::recv():4898, size=72000 in 1 chunks
20220807 055428.614 DEBUG            PET1 VMK::recv():4898, size=72000 in 1 chunks
20220807 055428.615 DEBUG            PET1 VMK::recv():4898, size=72000 in 1 chunks
20220807 055428.615 DEBUG            PET1 VMK::send():4407, size=72000 in 1 chunks
20220807 055428.615 DEBUG            PET1 VMK::send():4407, size=72000 in 1 chunks
20220807 055428.615 DEBUG            PET1 VMK::send():4407, size=72000 in 1 chunks
20220807 055428.645 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055428.645 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055428.645 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055428.648 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055428.665 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055428.669 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055428.714 DEBUG            PET1 VMK::recv():4898, size=14400 in 1 chunks
20220807 055428.714 DEBUG            PET1 VMK::recv():4898, size=14400 in 1 chunks
20220807 055428.714 DEBUG            PET1 VMK::recv():4898, size=14400 in 1 chunks
20220807 055428.714 DEBUG            PET1 VMK::send():4407, size=14400 in 1 chunks
20220807 055428.714 DEBUG            PET1 VMK::send():4407, size=14400 in 1 chunks
20220807 055428.714 DEBUG            PET1 VMK::send():4407, size=14400 in 1 chunks
20220807 055428.718 DEBUG            PET1 VMK::recv():4898, size=72000 in 1 chunks
20220807 055428.718 DEBUG            PET1 VMK::recv():4898, size=72000 in 1 chunks
20220807 055428.719 DEBUG            PET1 VMK::recv():4898, size=72000 in 1 chunks
20220807 055428.719 DEBUG            PET1 VMK::send():4407, size=72000 in 1 chunks
20220807 055428.719 DEBUG            PET1 VMK::send():4407, size=72000 in 1 chunks
20220807 055428.719 DEBUG            PET1 VMK::send():4407, size=72000 in 1 chunks
20220807 055428.829 DEBUG            PET1 VMK::recv():4898, size=72000 in 1 chunks
20220807 055428.829 DEBUG            PET1 VMK::recv():4898, size=72000 in 1 chunks
20220807 055428.829 DEBUG            PET1 VMK::recv():4898, size=72000 in 1 chunks
20220807 055428.846 DEBUG            PET1 VMK::send():4407, size=72000 in 1 chunks
20220807 055428.846 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220807 055428.850 DEBUG            PET1 VMK::send():4407, size=72000 in 1 chunks
20220807 055428.850 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220807 055428.853 DEBUG            PET1 VMK::send():4407, size=72000 in 1 chunks
20220807 055428.854 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220807 055428.878 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220807 055428.878 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220807 055428.878 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220807 055428.878 DEBUG            PET1 VMK::recv():4898, size=158400 in 1 chunks
20220807 055428.878 DEBUG            PET1 VMK::recv():4898, size=158400 in 1 chunks
20220807 055428.878 DEBUG            PET1 VMK::recv():4898, size=158400 in 1 chunks
20220807 055428.879 DEBUG            PET1 VMK::send():4407, size=158400 in 1 chunks
20220807 055428.880 DEBUG            PET1 VMK::send():4407, size=158400 in 1 chunks
20220807 055428.880 DEBUG            PET1 VMK::send():4407, size=158400 in 1 chunks
20220807 055429.108 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.108 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.108 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.108 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.108 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.108 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.108 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.108 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.185 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.185 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.185 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.185 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.185 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.185 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.186 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.186 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.263 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.263 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.263 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.263 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.263 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.264 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.264 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.264 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.341 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.341 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.341 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.341 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.342 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.342 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.342 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.342 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.419 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.419 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.419 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.419 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.419 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.419 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.420 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.420 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.497 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.497 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.497 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.497 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.497 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.497 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.498 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.498 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.575 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.575 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.575 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.575 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.575 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.576 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.576 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.576 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.653 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.653 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.653 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.653 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.653 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.653 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.654 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.654 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.731 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.731 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.731 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.731 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.731 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.732 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.732 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.732 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.809 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.809 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.809 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.809 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.809 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.810 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.810 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.810 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.913 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.913 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.913 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.913 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.913 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.913 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.914 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.914 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.965 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.965 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.965 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.965 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.965 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.965 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055429.966 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055429.966 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.017 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.017 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.017 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.017 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.017 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.017 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.018 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.018 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.063 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.063 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.063 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.063 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.063 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.063 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.064 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.064 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.115 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.115 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.115 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.115 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.115 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.115 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.115 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.116 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.167 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.167 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.167 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.167 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.167 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.167 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.168 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.168 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.219 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.219 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.219 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.219 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.219 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.219 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.219 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.220 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.271 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.271 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.271 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.271 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.271 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.271 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.272 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.272 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.323 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.323 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.323 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.323 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.323 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.323 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.323 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.324 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.375 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.375 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.375 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.375 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.375 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.375 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.376 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.376 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.427 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.427 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.427 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.427 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.427 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.427 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.427 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.427 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.479 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.479 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.479 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.479 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.479 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.479 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.479 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.479 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.536 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.536 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.536 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.536 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.536 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.536 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.536 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.536 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.588 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.588 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.588 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.588 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.588 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.588 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.588 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.588 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.640 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.640 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.640 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.640 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.640 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.640 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.640 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.640 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.692 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.692 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.692 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.692 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
20220807 055430.692 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.692 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.692 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.692 DEBUG            PET1 VMK::send():4407, size=28800 in 1 chunks
20220807 055430.744 DEBUG            PET1 VMK::recv():4898, size=28800 in 1 chunks
