2022-08-08 01:34:02
20220808 014637.959 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 014637.959 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220808 014637.959 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220808 014637.959 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220808 014637.959 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220808 014637.959 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 014637.959 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220808 014637.960 INFO             PET0 ESMF library build date/time: "Aug  8 2022" "01:32:21"
20220808 014637.960 INFO             PET0 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/gfortran_8.3.0_mpt_g_feature_large-messages/esmf
20220808 014637.960 INFO             PET0 ESMF_COMM                   : mpt
20220808 014637.960 INFO             PET0 ESMF_MOAB                   : enabled
20220808 014637.960 INFO             PET0 ESMF_LAPACK                 : enabled
20220808 014637.960 INFO             PET0 ESMF_NETCDF                 : disabled
20220808 014637.960 INFO             PET0 ESMF_PNETCDF                : disabled
20220808 014637.960 INFO             PET0 ESMF_PIO                    : disabled
20220808 014637.960 INFO             PET0 ESMF_YAMLCPP                : enabled
20220808 014637.960 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220808 014637.960 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220808 014637.962 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220808 014637.964 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220808 014637.965 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220808 014637.966 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220808 014637.966 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220808 014638.118 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.118 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.118 DEBUG            PET0 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.118 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.118 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.118 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.118 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.118 INFO             PET0 ESMF_FieldRedistStoreNF(): Leaving routine.
20220808 014638.118 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.118 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.118 DEBUG            PET0 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.118 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.118 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.118 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.118 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.118 INFO             PET0  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220808 014638.119 INFO             PET0  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220808 014638.119 INFO             PET0 Finalizing ESMF
20220808 014638.119 DEBUG            PET0 epochFinal
20220808 014637.960 INFO             PET1 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 014637.960 INFO             PET1 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220808 014637.960 INFO             PET1 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220808 014637.960 INFO             PET1 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220808 014637.960 INFO             PET1 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220808 014637.960 INFO             PET1 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 014637.960 INFO             PET1 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220808 014637.960 INFO             PET1 ESMF library build date/time: "Aug  8 2022" "01:32:21"
20220808 014637.960 INFO             PET1 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/gfortran_8.3.0_mpt_g_feature_large-messages/esmf
20220808 014637.960 INFO             PET1 ESMF_COMM                   : mpt
20220808 014637.960 INFO             PET1 ESMF_MOAB                   : enabled
20220808 014637.960 INFO             PET1 ESMF_LAPACK                 : enabled
20220808 014637.960 INFO             PET1 ESMF_NETCDF                 : disabled
20220808 014637.960 INFO             PET1 ESMF_PNETCDF                : disabled
20220808 014637.960 INFO             PET1 ESMF_PIO                    : disabled
20220808 014637.960 INFO             PET1 ESMF_YAMLCPP                : enabled
20220808 014637.960 INFO             PET1  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220808 014637.960 INFO             PET1  NUMBER_OF_PROCESSORS           4
20220808 014637.962 INFO             PET1  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220808 014637.964 INFO             PET1  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220808 014637.965 INFO             PET1  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220808 014637.966 INFO             PET1  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220808 014637.966 INFO             PET1 ESMF_FieldRedistStoreNF(): Just entered routine.
20220808 014637.986 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220808 014637.986 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220808 014637.986 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014637.986 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014637.986 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014637.986 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014637.987 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220808 014637.987 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220808 014637.987 DEBUG            PET1 VMK::recv():4898, size=26656 in 1 chunks
20220808 014637.987 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220808 014637.987 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220808 014637.988 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220808 014637.990 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014637.990 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014637.990 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220808 014637.994 DEBUG            PET1 VMK::send():4407, size=13328 in 1 chunks
20220808 014637.999 DEBUG            PET1 VMK::send():4407, size=13328 in 1 chunks
20220808 014638.003 DEBUG            PET1 VMK::send():4407, size=13328 in 1 chunks
20220808 014638.011 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220808 014638.011 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220808 014638.011 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.011 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.011 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.011 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.012 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220808 014638.012 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220808 014638.012 DEBUG            PET1 VMK::recv():4898, size=26656 in 1 chunks
20220808 014638.012 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220808 014638.012 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220808 014638.012 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220808 014638.014 DEBUG            PET1 VMK::recv():4898, size=10400 in 1 chunks
20220808 014638.014 DEBUG            PET1 VMK::recv():4898, size=10400 in 1 chunks
20220808 014638.014 DEBUG            PET1 VMK::recv():4898, size=9600 in 1 chunks
20220808 014638.017 DEBUG            PET1 VMK::send():4407, size=10400 in 1 chunks
20220808 014638.021 DEBUG            PET1 VMK::send():4407, size=9600 in 1 chunks
20220808 014638.024 DEBUG            PET1 VMK::send():4407, size=10400 in 1 chunks
20220808 014638.034 DEBUG            PET1 VMK::recv():4898, size=16660 in 1 chunks
20220808 014638.034 DEBUG            PET1 VMK::recv():4898, size=16660 in 1 chunks
20220808 014638.034 DEBUG            PET1 VMK::recv():4898, size=33320 in 1 chunks
20220808 014638.039 DEBUG            PET1 VMK::send():4407, size=33320 in 1 chunks
20220808 014638.039 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220808 014638.044 DEBUG            PET1 VMK::send():4407, size=33320 in 1 chunks
20220808 014638.044 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220808 014638.048 DEBUG            PET1 VMK::send():4407, size=33320 in 1 chunks
20220808 014638.048 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220808 014638.055 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220808 014638.055 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220808 014638.056 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220808 014638.056 DEBUG            PET1 VMK::recv():4898, size=73304 in 1 chunks
20220808 014638.056 DEBUG            PET1 VMK::recv():4898, size=73304 in 1 chunks
20220808 014638.056 DEBUG            PET1 VMK::recv():4898, size=73304 in 1 chunks
20220808 014638.056 DEBUG            PET1 VMK::send():4407, size=36652 in 1 chunks
20220808 014638.056 DEBUG            PET1 VMK::send():4407, size=36652 in 1 chunks
20220808 014638.056 DEBUG            PET1 VMK::send():4407, size=73304 in 1 chunks
20220808 014638.063 DEBUG            PET1 VMK::recv():4898, size=26000 in 1 chunks
20220808 014638.063 DEBUG            PET1 VMK::recv():4898, size=26000 in 1 chunks
20220808 014638.063 DEBUG            PET1 VMK::recv():4898, size=24000 in 1 chunks
20220808 014638.067 DEBUG            PET1 VMK::send():4407, size=26000 in 1 chunks
20220808 014638.067 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220808 014638.070 DEBUG            PET1 VMK::send():4407, size=24000 in 1 chunks
20220808 014638.070 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220808 014638.074 DEBUG            PET1 VMK::send():4407, size=26000 in 1 chunks
20220808 014638.074 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220808 014638.079 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220808 014638.079 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220808 014638.079 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220808 014638.079 DEBUG            PET1 VMK::recv():4898, size=57200 in 1 chunks
20220808 014638.079 DEBUG            PET1 VMK::recv():4898, size=52800 in 1 chunks
20220808 014638.079 DEBUG            PET1 VMK::recv():4898, size=57200 in 1 chunks
20220808 014638.079 DEBUG            PET1 VMK::send():4407, size=57200 in 1 chunks
20220808 014638.079 DEBUG            PET1 VMK::send():4407, size=57200 in 1 chunks
20220808 014638.080 DEBUG            PET1 VMK::send():4407, size=52800 in 1 chunks
20220808 014638.101 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.101 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.101 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.101 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.101 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.101 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.101 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.101 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.101 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.101 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.101 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.101 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.101 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.101 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.101 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.102 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.103 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.107 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.108 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.109 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.109 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.109 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.109 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.109 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.109 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.109 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.109 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.109 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.112 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.112 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.112 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.112 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.112 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.112 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.112 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.112 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.112 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.112 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.112 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.112 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.112 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.113 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220808 014638.114 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220808 014638.114 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220808 014638.114 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
