2022-08-05 03:30:02
20220805 034321.543 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220805 034321.543 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220805 034321.543 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220805 034321.543 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220805 034321.543 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220805 034321.543 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220805 034321.543 INFO             PET0 Running with ESMF Version   : v8.3.0b17-27-g5b5163fc0a
20220805 034321.543 INFO             PET0 ESMF library build date/time: "Aug  5 2022" "03:28:07"
20220805 034321.543 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-testing/gfortran_9.1.0_mpt_O_feature_large-messages/esmf
20220805 034321.543 INFO             PET0 ESMF_COMM                   : mpt
20220805 034321.543 INFO             PET0 ESMF_MOAB                   : enabled
20220805 034321.543 INFO             PET0 ESMF_LAPACK                 : enabled
20220805 034321.543 INFO             PET0 ESMF_NETCDF                 : enabled
20220805 034321.543 INFO             PET0 ESMF_PNETCDF                : disabled
20220805 034321.543 INFO             PET0 ESMF_PIO                    : enabled
20220805 034321.543 INFO             PET0 ESMF_YAMLCPP                : enabled
20220805 034321.545 INFO             PET0  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220805 034321.545 INFO             PET0  NUMBER_OF_PROCESSORS           4
20220805 034321.546 INFO             PET0  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220805 034321.547 INFO             PET0  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220805 034321.547 INFO             PET0  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220805 034321.548 INFO             PET0  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220805 034321.548 INFO             PET0 ESMF_FieldRedistStoreNF(): Just entered routine.
20220805 034321.584 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.584 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.584 DEBUG            PET0 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.584 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.584 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.584 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.584 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.584 INFO             PET0 ESMF_FieldRedistStoreNF(): Leaving routine.
20220805 034321.584 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.584 DEBUG            PET0 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.584 DEBUG            PET0 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.584 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.584 DEBUG            PET0 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.584 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.584 DEBUG            PET0 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.585 INFO             PET0  PASS  Redist the 2D src field to the 2D dest field, ESMF_FieldRedistArbUTest.F90, line 333
20220805 034321.585 INFO             PET0  Ending Test, file ESMF_FieldRedistArbUTest.F90, line 392
20220805 034321.585 INFO             PET0 Finalizing ESMF
20220805 034321.585 DEBUG            PET0 epochFinal
20220805 034321.543 INFO             PET1 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220805 034321.543 INFO             PET1 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220805 034321.543 INFO             PET1 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220805 034321.543 INFO             PET1 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220805 034321.543 INFO             PET1 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220805 034321.543 INFO             PET1 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220805 034321.543 INFO             PET1 Running with ESMF Version   : v8.3.0b17-27-g5b5163fc0a
20220805 034321.543 INFO             PET1 ESMF library build date/time: "Aug  5 2022" "03:28:07"
20220805 034321.543 INFO             PET1 ESMF library build location : /glade/scratch/dunlap/esmf-testing/gfortran_9.1.0_mpt_O_feature_large-messages/esmf
20220805 034321.543 INFO             PET1 ESMF_COMM                   : mpt
20220805 034321.544 INFO             PET1 ESMF_MOAB                   : enabled
20220805 034321.544 INFO             PET1 ESMF_LAPACK                 : enabled
20220805 034321.544 INFO             PET1 ESMF_NETCDF                 : enabled
20220805 034321.544 INFO             PET1 ESMF_PNETCDF                : disabled
20220805 034321.544 INFO             PET1 ESMF_PIO                    : enabled
20220805 034321.544 INFO             PET1 ESMF_YAMLCPP                : enabled
20220805 034321.545 INFO             PET1  Beginning Test, file ESMF_FieldRedistArbUTest.F90, line 71
20220805 034321.545 INFO             PET1  NUMBER_OF_PROCESSORS           4
20220805 034321.546 INFO             PET1  PASS  Create a 2D src Field on a 2D arb grid, ESMF_FieldRedistArbUTest.F90, line 174
20220805 034321.547 INFO             PET1  PASS  Create a 3D Field on a 3D arb grid, ESMF_FieldRedistArbUTest.F90, line 213
20220805 034321.547 INFO             PET1  PASS  Create a 2D dest Field on a 2D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 268
20220805 034321.548 INFO             PET1  PASS  Create a 3D dest Field on a 3D destination arb grid, ESMF_FieldRedistArbUTest.F90, line 293
20220805 034321.548 INFO             PET1 ESMF_FieldRedistStoreNF(): Just entered routine.
20220805 034321.552 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220805 034321.552 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220805 034321.552 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.552 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.552 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.552 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.552 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220805 034321.552 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220805 034321.552 DEBUG            PET1 VMK::recv():4898, size=26656 in 1 chunks
20220805 034321.552 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220805 034321.552 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220805 034321.552 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220805 034321.553 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.553 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.553 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220805 034321.554 DEBUG            PET1 VMK::send():4407, size=13328 in 1 chunks
20220805 034321.554 DEBUG            PET1 VMK::send():4407, size=13328 in 1 chunks
20220805 034321.555 DEBUG            PET1 VMK::send():4407, size=13328 in 1 chunks
20220805 034321.557 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220805 034321.557 DEBUG            PET1 VMK::recv():4898, size=3332 in 1 chunks
20220805 034321.557 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.560 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.560 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.560 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.560 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220805 034321.560 DEBUG            PET1 VMK::recv():4898, size=13328 in 1 chunks
20220805 034321.560 DEBUG            PET1 VMK::recv():4898, size=26656 in 1 chunks
20220805 034321.560 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220805 034321.560 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220805 034321.560 DEBUG            PET1 VMK::send():4407, size=26656 in 1 chunks
20220805 034321.560 DEBUG            PET1 VMK::recv():4898, size=10400 in 1 chunks
20220805 034321.560 DEBUG            PET1 VMK::recv():4898, size=10400 in 1 chunks
20220805 034321.560 DEBUG            PET1 VMK::recv():4898, size=9600 in 1 chunks
20220805 034321.561 DEBUG            PET1 VMK::send():4407, size=10400 in 1 chunks
20220805 034321.562 DEBUG            PET1 VMK::send():4407, size=9600 in 1 chunks
20220805 034321.562 DEBUG            PET1 VMK::send():4407, size=10400 in 1 chunks
20220805 034321.564 DEBUG            PET1 VMK::recv():4898, size=16660 in 1 chunks
20220805 034321.564 DEBUG            PET1 VMK::recv():4898, size=16660 in 1 chunks
20220805 034321.564 DEBUG            PET1 VMK::recv():4898, size=33320 in 1 chunks
20220805 034321.565 DEBUG            PET1 VMK::send():4407, size=33320 in 1 chunks
20220805 034321.565 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220805 034321.566 DEBUG            PET1 VMK::send():4407, size=33320 in 1 chunks
20220805 034321.566 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220805 034321.567 DEBUG            PET1 VMK::send():4407, size=33320 in 1 chunks
20220805 034321.567 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220805 034321.568 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220805 034321.568 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220805 034321.568 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220805 034321.568 DEBUG            PET1 VMK::recv():4898, size=73304 in 1 chunks
20220805 034321.568 DEBUG            PET1 VMK::recv():4898, size=73304 in 1 chunks
20220805 034321.568 DEBUG            PET1 VMK::recv():4898, size=73304 in 1 chunks
20220805 034321.568 DEBUG            PET1 VMK::send():4407, size=36652 in 1 chunks
20220805 034321.568 DEBUG            PET1 VMK::send():4407, size=36652 in 1 chunks
20220805 034321.568 DEBUG            PET1 VMK::send():4407, size=73304 in 1 chunks
20220805 034321.569 DEBUG            PET1 VMK::recv():4898, size=26000 in 1 chunks
20220805 034321.570 DEBUG            PET1 VMK::recv():4898, size=26000 in 1 chunks
20220805 034321.570 DEBUG            PET1 VMK::recv():4898, size=24000 in 1 chunks
20220805 034321.570 DEBUG            PET1 VMK::send():4407, size=26000 in 1 chunks
20220805 034321.570 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220805 034321.571 DEBUG            PET1 VMK::send():4407, size=24000 in 1 chunks
20220805 034321.571 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220805 034321.571 DEBUG            PET1 VMK::send():4407, size=26000 in 1 chunks
20220805 034321.572 DEBUG            PET1 VMK::recv():4898, size=4 in 1 chunks
20220805 034321.572 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220805 034321.572 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220805 034321.572 DEBUG            PET1 VMK::send():4407, size=4 in 1 chunks
20220805 034321.572 DEBUG            PET1 VMK::recv():4898, size=57200 in 1 chunks
20220805 034321.572 DEBUG            PET1 VMK::recv():4898, size=52800 in 1 chunks
20220805 034321.573 DEBUG            PET1 VMK::recv():4898, size=57200 in 1 chunks
20220805 034321.573 DEBUG            PET1 VMK::send():4407, size=57200 in 1 chunks
20220805 034321.573 DEBUG            PET1 VMK::send():4407, size=57200 in 1 chunks
20220805 034321.573 DEBUG            PET1 VMK::send():4407, size=52800 in 1 chunks
20220805 034321.578 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.578 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.578 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.578 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.578 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.578 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.578 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.578 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.578 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.578 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.578 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.578 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.578 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.578 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.579 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.580 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.580 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.580 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.580 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.580 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.580 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.580 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.580 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.580 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.580 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.580 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.580 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.581 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.582 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.582 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.582 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.582 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.582 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.582 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.582 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.582 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.582 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.582 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.582 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.582 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.582 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::send():4407, size=6668 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::send():4407, size=6664 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::recv():4898, size=6664 in 1 chunks
20220805 034321.583 DEBUG            PET1 VMK::recv():4898, size=6668 in 1 chunks
